4.461103631218051, 5.62372316981803
4.794643122685011, 4.7759345636860955
3.4494733022854156, 5.540000515187734
2.5797281896546163, 4.7054314039793805
3.8322587863412254, 4.625190333179668
2.9101673498095586, 5.00463163709519
5.0606513515123215, 4.542343295613509
5.1105077395513625, 4.428875021931971
4.193212711557787, 4.192381937362337
4.141141731438736, 4.4500533838892675
4.5331265284747815, 4.93412026360601
4.484973285449263, 5.214039461360335
4.38547577216224, 5.014474748828769
3.9771295493615835, 3.8209109544386273
4.843844294566383, 4.429638544730424
3.926778590263367, 5.524983202721387
4.879270827921794, 5.324495700044446
4.643765779806619, 4.857162281147715
3.1595745399398987, 4.563081010256244
3.6776460493201846, 4.847627287784497
4.026514351848142, 4.598599855543795
3.366109993383774, 5.058461475010681
3.080667615067226, 5.6222898209887155
3.401448904912363, 4.698497443481413
3.7760105381846407, 4.122759505481192
3.9718591899586837, 6.000206225156655
3.8880895248468295, 5.025420314734125
3.5083933572960557, 5.08804491897746
4.835231340263091, 5.705888341765163
3.3697366456864204, 5.3036729922787185
2.9797105348357946, 4.595315371338408
4.574576357452089, 5.22119012138619
5.1481557864317296, 3.7514942443531
3.733088177331824, 4.090812140261147
3.1401715848679075, 4.719766453709598
4.704807110395064, 4.716850979528005
3.959772606769968, 5.168496131901043
4.701316833365214, 4.196271795746194
3.7372732732791576, 5.13830053638778
3.9452886806058176, 5.86067611179832
3.9867165373833258, 5.971848815141293
4.496581721185978, 3.1095754144558847
3.960328529841351, 5.048781833872555
4.324834772139323, 4.3220431494531155
2.723089835075921, 4.533680106727314
3.6627889660898756, 4.36350855789454
4.123203553265221, 5.344347286627349
3.6403381658353093, 3.9616303535518727
4.760938968646435, 5.869349815711986
4.737982885944469, 4.3415988358312045
4.40578548271222, 3.650292284771168
3.8224396904054903, 5.569875080986792
4.503562604191863, 5.609686926899397
4.589941889993227, 3.9185467824066404
4.235809858406414, 5.673646414124932
3.888471523866377, 6.0545770130769
4.080370159157597, 4.753480117618242
4.551691011490197, 3.2991623833705086
3.8820753296860144, 5.038151168061904
4.2716589530773454, 5.271228606426418
3.599590998581787, 6.043487638294044
4.295159464484887, 4.496747844180176
4.021616615133067, 5.150915640955485
5.133281520519581, 4.94365626316747
4.536290863848889, 4.714481539443222
3.6997377137338114, 4.185687985541964
3.341457966738882, 5.965673012124757
3.0748861792811923, 4.582108435462885
4.247586291182825, 4.999368004218231
3.818917802406247, 4.364231237228974
3.3733823513496244, 4.831828696419384
4.107067405360144, 4.322785559536618
3.3641117837754093, 5.292891629590677
4.531717964346915, 4.619030336445446
3.7502020117335144, 4.617074459904929
4.310263924821911, 4.941092905307589
4.108485302840333, 5.7633837898659515
5.0046315195154305, 5.163848777418711
4.553600820257043, 5.6166997068421285
4.664448082935138, 6.217514711059534
4.380566738801711, 5.474436329115516
3.608923311166962, 4.637484689114697
2.852761068148138, 4.707523870519157
2.9400793572897292, 4.837602775810173
3.677761585557322, 6.62331193806282
4.404683947652172, 5.060845354120685
2.7616167640624427, 5.832898046682947
4.053345348373407, 3.501293913466325
3.8675658966331263, 4.675216410915937
4.560823645570439, 5.097220815740956
3.378775644017257, 5.185937505767758
3.8742038487160597, 5.905300550750499
4.476473972440173, 5.653287883831502
4.654860461628861, 5.993645870016102
4.771935201295303, 4.910862095878712
6.023580519394953, 5.478010291746091
5.261929320365615, 5.205960074650595
3.340119561296812, 5.662172184990255
4.114080584674838, 5.637999547903838
5.293932012712997, 5.855341731424529
3.7789839620804146, 4.540875773202526
4.496637152104877, 5.256367224136447
4.373263762039269, 4.99633214440819
3.224784110255671, 5.106366717607361
5.330150928736327, 4.6816696219222695
3.480477048182813, 5.0646993152214215
3.652594992041435, 5.421164084851617
3.67373058804848, 6.055673564919639
3.6916920042411348, 5.256714335178666
3.2089348411784524, 4.58990661310427
3.7539092904004216, 4.402471674900716
3.8219538641210082, 5.266346418057973
4.8293276538463115, 4.91913395429778
3.53271221821447, 4.363028622047854
3.522769508307999, 5.562660099796863
5.228598581665362, 6.974659796998109
6.10475929679109, 5.256031581224534
3.688171190874239, 5.745207113454364
4.8980614882885085, 5.151527110690252
4.410149805027015, 5.069533259753234
3.362204611833306, 3.8047521113363936
4.1284963840910756, 5.789788365126772
5.151780763324469, 4.710625823143938
4.524897179407901, 4.114067549987959
2.377685589160647, 4.098247032850288
3.769554463622674, 4.351588011517131
5.116887230427435, 4.4505996796881755
3.790040421362204, 4.419220431970841
3.4590964339936066, 5.338659254935508
3.422164480764141, 5.8755943851629935
4.157376538727904, 3.298021126364566
3.282476351814778, 5.072818784491667
5.5494290751111235, 4.826401061883016
4.195225583971697, 4.463813784082956
3.6218889843918918, 3.9155517689072448
3.802811498682319, 3.8929465537363765
5.161593400255433, 4.860066890646878
3.3767522727473045, 5.274990294542503
3.423150575658622, 5.58103035456867
4.226908405115923, 5.812331078733217
4.663417162719556, 4.693744104684714
3.5427001102695472, 4.3855357305962865
5.0030486261058975, 4.9335664486900015
3.450753885984295, 5.0686187805682525
5.136329729068065, 5.737051090652077
4.111451861625511, 4.058048135530602
4.040638395815132, 5.828400155599526
3.1266568524252514, 5.571032209237617
3.873734518588186, 4.214934433823053
5.188012919522772, 6.158252347106047
4.018047660059531, 5.139970325550503
3.2881553311758327, 4.356541038272647
4.799139123652059, 5.277481227019085
4.692443149309026, 6.330606561978222
3.441722897137635, 5.0386281123254015
4.496272565409468, 4.906182706132565
4.414751862242397, 4.360375429178738
3.9609033155276037, 4.844209301526255
4.811709924408944, 3.90700858794822
4.545890014025953, 5.453851068989338
4.160074565091552, 5.165537905076254
3.2224000074480292, 4.455856010274288
4.710286824235675, 5.435871469093088
4.5521250578099846, 6.084377091081246
3.7238483694832283, 4.467273168614148
4.266539909339742, 6.1682208184096154
4.383223482139827, 5.495963128885881
3.4779322636917307, 3.7979465500449825
3.6253242171455646, 4.896144376299286
5.811889956377566, 5.2104390567608725
3.78223740388334, 6.2911155355011665
3.4874599958216503, 5.694873727831953
5.138705512450985, 4.779869343307565
5.362760001519835, 5.1558901610477434
3.9339094119448603, 5.5483440279960945
2.629903861292607, 5.333598552385886
3.8426378080580887, 5.334281440930978
3.9402635481676977, 5.632826102287158
4.859213598860176, 5.258161586991796
4.060569990379614, 4.715518765145208
4.1245368770695965, 4.048359651529665
5.070671420649104, 4.485296202461502
3.878970831201863, 5.358968341403747
3.6208404369601346, 5.266249774094203
5.718294874477617, 5.065068708316245
5.022985459446953, 3.8845198977794193
2.6720956509569627, 4.813340147952052
4.6317819586233595, 5.865216896507886
2.918604895070216, 5.800414844882811
4.436809230679244, 3.386934567524111
4.540983068283224, 4.747051425142778
3.2209165771523325, 5.361089629800261
3.9217587095238553, 5.68958554672618
3.9808432234292477, 5.107150353988345
4.80447661080224, 6.54148729820572
5.373213519884781, 4.318582687769421
3.948185210142277, 4.517428134298933
2.823972861490116, 5.59253099381606
3.02562106022328, 5.735928240468055
4.137931873746922, 6.7659466518938345
3.8184189800815265, 5.992379130675354
5.0344012915863185, 5.876418177486879
4.245219928136104, 5.474377707993724
3.8722482379239667, 5.09170106584856
3.185769495183015, 5.307351543275376
4.788601466174608, 3.607891425335434
4.71507809755107, 5.552500704489799
4.486072478179068, 3.8356328361313468
3.5689651097971953, 5.600179001531009
4.448552643071839, 6.352327094451084
5.116980262593238, 6.067783481119508
3.9304641250073473, 5.035450661018822
3.6494707257744428, 5.0967357925823675
3.120396393127983, 5.347341268162979
3.9322893902033704, 5.5531658899220036
3.742669968859993, 5.041701762951879
4.4036627846426395, 5.193778710046695
5.044274530750009, 4.007779825905941
3.386135339928129, 5.909165853111252
3.192088811403873, 3.9891825739992726
4.605431945372261, 5.823906484588049
4.933412260386348, 4.3945943253576205
4.28070958229565, 3.5923051038184663
4.139393180912053, 5.59135245565457
4.727744076748745, 5.809493002173827
4.309689633599149, 5.860731358335405
4.600775468884294, 6.355586836865488
4.826483035876541, 5.3998415187037745
5.14275600227727, 4.163484431569728
3.8682098452527964, 5.509499301545042
3.8998248913043843, 4.05609039049428
4.517180492684641, 4.956182308809459
4.2910681681629494, 4.78542540014976
3.5316924450664327, 6.6529898773819145
4.2156643691458004, 5.122441811660328
3.286610660128028, 3.948408255370862
3.0013868571731974, 5.132152688960453
3.9989478454811596, 4.184024067750621
3.3153088106144857, 4.640923724211496
4.570550639083198, 6.3513029139287625
4.135144350693101, 4.098397205099797
4.123233796421278, 6.755739248046996
4.449466819674458, 4.909811919951752
5.711235944775294, 4.770224942025977
3.8124554128451393, 5.133803124317094
3.302805088006198, 3.0259978344048215
3.7380951425089575, 5.043709652260449
4.662295835166491, 4.632838808513975
5.04044912305361, 4.151647160781284
2.9580787451156043, 4.579089166822196
3.6972513119805996, 4.201760597137847
3.4722900013290725, 4.00634941688563
4.342769390316469, 5.992807125256542
4.6909358933803285, 5.426563237185123
3.26824228756655, 5.770758634471031
1.8149627588806658, 5.198956506250944
4.161762983133444, 6.078931184187859
4.695730384950717, 4.0203538868951165
4.837320432113589, 5.399674734633938
3.9050023993361114, 4.932537963913948
4.729195835414102, 6.00412746791993
2.8170558747693475, 4.755429843182993
3.2229910343497306, 4.104082536099471
4.049402830299204, 4.043897376379774
3.40457331224746, 2.756144135936462
4.129378187817854, 3.9600378406660255
3.7879290591890102, 4.395419979530136
3.809021899263532, 5.221123218216
4.419318193833226, 4.23103369952889
4.3062442414781605, 5.129732497207819
4.385970843853838, 5.0750432955192055
3.0734022713063482, 3.734749725050247
4.705332215443908, 5.840936182197905
3.625648128160627, 4.494109415720787
4.551619996850631, 5.7328584039767225
4.105161065951929, 4.346220244760873
4.86985092997326, 4.7108829275674715
4.194958228414848, 5.301220016316283
5.166206053033156, 5.174386194253039
3.611155490279499, 3.7940806994234775
4.842014039522594, 4.844760306157718
4.907119377462684, 4.09289645162904
3.453332154847115, 6.499693030978216
4.038161702672703, 3.876876320804225
3.4167689379114483, 4.114101191260468
4.009547641601132, 3.9334129217173333
3.4821164419188406, 5.252597154064705
3.6707771961634013, 4.446713431086752
5.029032215604336, 5.373863787469177
2.481149280832998, 4.649809436192281
3.7462361636000487, 5.861664081357968
3.664745768790127, 5.161409541025765
3.9468407445902445, 4.634309035621289
4.048119858480783, 5.583972512586466
4.786019853749436, 6.133690111883107
3.6266489179563974, 4.551551475109896
2.9713643795777713, 5.0788552747467275
4.590804384862298, 4.773411341769853
4.009778497033374, 4.656830803361671
3.1256946037198183, 3.9634021678213287
4.343512862938276, 4.94113810172312
5.410547973756281, 5.081242458677334
4.752700789794748, 5.732904750534933
4.697433793916633, 5.303685962123303
4.848559645951689, 4.026149181672677
3.843854379244924, 4.597993132157562
4.2729562112292605, 6.015093023634863
4.4602696506056665, 5.077220120786114
3.365310916397738, 4.901684716556315
3.3377545308656975, 4.287435798504472
3.2526815331943384, 3.847944671650067
4.000168905883809, 6.808032417731567
4.499134273521385, 4.042735729535208
4.0715459103482825, 4.683164326336045
4.039087582586562, 5.319889655855723
4.74129952486977, 5.366693749589967
4.85421990776335, 5.068099006105649
4.264564935625189, 4.200365910206404
3.7890350701848647, 5.008628139028934
3.062831919340842, 4.753654484316472
3.6630220908451925, 2.5800149774693595
3.994617329751216, 5.247135916174174
4.272799122799252, 4.524521116977331
4.728855497544476, 4.686440862889149
3.9434456265071685, 4.981402458727789
4.127655331349587, 4.907489230488118
3.867508371166374, 5.173018396572234
3.9586048246100534, 5.188322744802787
3.7909820353959796, 3.3994489602486215
4.223004092885925, 4.349157936544046
4.298354936380539, 6.130633509822466
5.4119018907362, 5.516104236738718
3.606691081890496, 3.401453529043314
3.936960676745545, 4.675587076332487
4.021554561655581, 4.73477844135195
2.3500753956185965, 4.637186512271675
4.5822574267894804, 4.894690243848955
4.775935185663737, 4.334702326647533
3.5966425405125095, 4.953349589598147
4.207649932017868, 6.708834708304879
3.811509793054788, 6.358250903645638
3.6082208656081027, 6.3266978760691295
4.982801172563194, 4.304339948820207
2.951026162410071, 4.352166069575558
4.216146113278556, 5.836121350417898
3.6687297689582823, 5.328157774794272
4.231559681458252, 6.105723893897282
4.3447192002478605, 5.14832635487669
4.476673883302095, 6.226451531012856
4.783004171370183, 5.1749381843218085
4.656958505177339, 4.757418452561191
3.911890920570904, 4.960739120288287
4.1032962567974165, 4.6797393707334205
3.680906715560315, 5.393210267092154
4.297647870297647, 2.9337983164980863
4.459182690876256, 3.9302358951475695
4.66488225172853, 4.309307115997992
3.6311605384882677, 5.544249022511365
4.010425767255982, 5.595505842734643
3.831414892852769, 5.627196108412588
4.960726505176792, 4.3008902240517175
4.906274468456197, 5.592533362787006
5.323733038442072, 6.307000610325492
3.991072183521188, 5.3532601117880585
3.436650936878003, 4.524778747437355
2.7266359057336222, 5.0927221341703
3.4519661156115724, 4.797906411042741
4.458834615926233, 4.5033240917611215
3.0360050256366207, 6.0332241996817215
4.181939117411871, 5.3086489515884825
3.879177057275618, 5.086111864653833
2.4909510126304797, 5.485068853753956
4.510001583513159, 5.429578045974149
3.886014764240787, 5.652299717408745
5.830183163191442, 3.842636748057897
4.508499807272566, 4.656311141065937
3.3746019912873955, 5.808339618867485
3.948869799051895, 5.5011451004610565
2.816025170392143, 5.345064090432873
5.18504876689596, 5.738486089042491
3.9715957078522597, 4.815797377046064
5.499925607988706, 4.849441765589358
3.4289576961277684, 4.430760654874767
4.0777507947928795, 5.637720172014504
4.509335375388534, 4.772040597686782
3.309132955785298, 5.343480874110189
4.33718295597986, 3.916879858602474
4.501861080569054, 4.993263953677403
3.6816886764737524, 4.7940089489963
3.8883898202930682, 6.0149869764055985
4.691332792910486, 4.982512036981995
4.095267053148502, 4.435395737430818
3.4848473530927992, 4.87085610937174
3.1769882723623275, 5.092266711992844
3.484244636915468, 4.935691249535962
3.7991552550045116, 4.291479291213706
3.957898994754673, 5.6292679997864115
4.520413433064929, 4.959127817095899
4.51584023187231, 6.170411179849621
3.6973510090431247, 5.461260206227826
3.4184435803566835, 4.624968642415736
3.37764355308469, 4.7448105403885705
4.307056644509656, 4.223634641971432
3.810134877992661, 4.8772582296189695
2.9533938785862746, 5.260681096327203
2.755257491246829, 4.542444522230356
1.3757954788107272, 5.168264623013053
4.872238595519304, 4.579163094785449
5.30045471801091, 3.9349613360102946
4.407797329877121, 4.100313987797927
5.229289061594836, 4.968102536105243
4.465003811041765, 4.605742832541998
4.202280443414993, 5.287827034931217
3.322941684316373, 5.182393297951765
4.632345280107038, 6.227298560408631
3.745359115281411, 4.511397499855792
3.9911296528001, 5.6652748523161245
2.521747781413228, 5.480835416835369
3.7126353954742597, 4.580146628151512
3.566636347722942, 4.065271674991481
3.440184454984381, 5.258221549125003
5.087025679956276, 4.419675269419866
4.830490756469739, 4.60936534643997
3.7840074858313466, 5.36151989701777
4.3507628984341595, 3.8179523597851057
3.7794891458793134, 5.546090597449959
3.781091346705481, 4.61873628907505
4.242007239390196, 4.326946091368898
5.003207728217696, 4.788517683053962
3.913375535811796, 5.035547832789314
3.0816435387353067, 5.718266087701714
3.4273297433717964, 6.032918044470343
4.51467915080171, 5.716124502884232
3.9504642787996853, 5.545890142438154
4.348784298346962, 4.544325752074089
4.400850081200543, 5.344724395729377
3.7836248390980822, 6.167959581048784
3.9591955400472925, 3.8296810047862797
5.448293597470254, 5.140584106881342
4.219100211824977, 5.249750259158116
3.6712579202278217, 5.588042958377523
3.9207181794619155, 4.448072495098902
3.176528537957325, 4.749212768186439
4.0339315689675095, 6.5320500175010165
2.9991127232770944, 4.664924989534639
3.799693349434237, 4.987122523064219
2.6330138363533373, 4.746946643103536
4.992542798349204, 4.491408805778017
4.431371902142784, 4.613127083946444
4.072194394165677, 5.687711762883197
3.959856593782176, 6.7957884298358975
5.067086944147771, 5.407984579029224
4.376639012938908, 4.2717757453234
4.870931216006664, 5.16214135508274
4.338353687001571, 4.559413502503059
4.719239734326242, 5.166716908016573
4.293323730394622, 4.313330553856449
3.1949212938391662, 4.892460264752909
5.652560527186298, 5.144560723967691
3.911656502860472, 4.765761047521533
3.4572366432947614, 5.773029098673003
4.1466037246445815, 5.789076752320783
4.386965030398616, 4.064494811472773
4.589528779674337, 4.897279909390571
3.7364287130367666, 6.718339202688919
3.495382574652762, 4.878997374574087
4.308380991019719, 5.533940429424786
3.31657745109718, 4.883038414431843
5.166137802167748, 5.800925480704635
4.607358895626458, 4.60181832011976
3.0594380188973105, 5.290421309692883
3.8484415590043355, 6.445416451283233
2.3740342291201224, 4.777812232330883
6.045106117940259, 5.3056096209164405
4.912125606016861, 3.764450098985761
4.037972986027989, 4.5277295288597506
5.041070411088166, 4.766536285025264
3.775660267606009, 4.223806664759636
4.115174442505764, 4.434598440920083
4.497909205642289, 5.21757242747659
4.323895024445066, 6.186808344631532
3.9961971698478758, 5.020684412303576
4.212513446046082, 3.674570075764417
2.63729015765579, 4.001521052213252
4.086696449411971, 4.719176527317733
3.303634178436833, 5.316672473371185
3.888289062810601, 5.150593012199123
3.20034154626597, 4.969715928193555
4.4478162419044525, 5.945840847335277
4.635290684617562, 5.516085657780033
3.412884535069286, 4.700206927607454
2.855479767943274, 5.740097246595111
3.4580306988338654, 5.302198395010871
2.5789723625372925, 6.061032250741439
3.4250849403340635, 5.5449584126627
4.117172058577904, 5.838489289863707
2.0044512659569085, 4.374390017668599
4.142154958910793, 4.833037876711117
2.949468707890795, 5.684233064655639
4.512437530031124, 5.907612155670952
3.2602166095128897, 5.707945551058697
4.826084148509281, 5.434754500202897
3.6156717498132056, 4.350986589484269
4.992984548186597, 6.093256893983855
4.578074324632646, 5.02515906730379
3.3576363384879317, 4.95833967883427
3.9726661846667146, 4.838052071799987
3.784842820782476, 3.7847563598096277
4.450165412314842, 5.273990541632835
3.6643913153355747, 5.2507564749314755
3.3388705918549664, 4.84474348564486
4.7444893978983025, 5.216251202133808
3.53898259461247, 5.261247406582741
4.964299215793894, 5.945135317972593
4.093360911631191, 4.57227141798427
3.8143938547600693, 5.349096858217014
5.8680211279449335, 5.075686980767581
4.429942693769444, 5.033463684236612
3.5276492158954444, 4.3656416166486665
3.8191222217520884, 4.236848167161391
3.9833231395568784, 5.977840518987882
2.8591260529107805, 6.021970583772819
4.192613779330868, 4.1860682343744635
4.437272677951785, 5.562011839533605
4.210054111312411, 5.809423775694819
4.650944058051781, 4.104424487240725
4.572079563280733, 6.013307580601852
3.704767445299253, 4.1405123659536605
5.014853996615173, 5.446019850723104
4.183461234676232, 5.88457369851864
5.0739931551265975, 5.073926922859763
4.30960031076045, 5.813104523473507
4.5288191814410235, 3.8254584240518974
5.182065500880615, 4.0537204023408755
5.233938945605891, 5.156162216028743
4.023256072467797, 5.9792960437790885
5.334882486798254, 4.84655522743361
3.630709168533698, 4.814156293423335
3.2858481968304787, 4.711147652337006
3.858776854871437, 5.541009007839852
4.06596827787561, 4.37477832487925
3.2179706420267467, 4.58248167578445
3.9845572173013535, 4.869724955731492
4.830412124136724, 3.4082258567992954
4.7821451345141845, 3.941398414738814
3.4271122617482024, 6.012187111875727
3.927523396484342, 4.024523727397906
3.6147796398152723, 5.794961950135837
4.641765748219566, 6.329724915756662
4.170074178710788, 4.8099933023391035
3.971078477125339, 4.4797798495993275
3.5413930260004363, 5.906310498420678
3.31210741414118, 6.013637925660021
1.9768413808215408, 4.752559069110188
4.2321999448012475, 4.90523684431118
4.421162911649555, 4.893807193664812
3.229274665136556, 4.8880771080875975
1.9652680292082225, 5.647673176289669
4.371061278843963, 4.812050752446759
3.548475833780616, 7.165381724206085
4.190664482075611, 5.068710849327834
3.711529458364807, 4.484561045578635
4.212138309915616, 5.006094216734067
4.723253215713951, 4.201024798389218
2.163670864890826, 4.790627338256289
6.238577560369986, 4.098998272250701
5.40607960834121, 5.596472569851834
3.84578895388162, 5.316224350862361
4.717080382050698, 5.03041872342447
4.443223702132004, 5.554528454086988
2.820794936502552, 5.722129397085688
4.285289305018007, 4.601572857661758
3.564785607924627, 5.0917217359554465
4.549298652992922, 4.649021383026444
2.812307840162858, 4.694282621842013
4.38808887452689, 5.435458116065698
4.528886738826924, 4.85641948804682
4.965092304227892, 4.945771174616059
2.602096979017377, 4.699169257321989
4.557210458307137, 6.051402693643533
5.635429548925273, 5.358479769809219
3.6518877086133883, 3.602056798214269
5.58670930852475, 4.8454646002498665
4.2544485058978845, 5.099099429309111
3.054663219595275, 3.9749592614798614
3.104177792283222, 5.055459160045354
4.083317204346006, 4.161670968926799
4.682357392315097, 5.199399928709758
4.150454553791797, 5.555686934298855
4.255060546842054, 5.311944971070877
4.458491476250144, 5.22039857416552
4.022332196169977, 5.315898556595429
3.96949797234079, 4.598997034371736
4.70167416007867, 5.4911846593855635
4.927593279824373, 4.560268138567091
4.45350862274078, 4.569187350627332
3.0707423929475026, 5.11962266068244
2.9201893604914377, 3.1584514836508077
2.5604359319128407, 4.652868944194838
3.9245162167891348, 4.619764867934266
4.795316315443828, 6.179456108424519
3.477773079899824, 4.678318019556908
3.833613381479486, 4.75801397642166
4.500568439633752, 5.635666804993913
3.9885858875145366, 4.795744508669321
4.009487226281292, 3.7903333615322197
4.168374569413326, 2.22738141830784
4.616792295642421, 5.975577329792023
4.397743351301654, 4.795450013056814
3.764146750364348, 5.643545414075424
4.095302823211787, 4.546440854954097
2.9408163015708175, 5.577648896082023
3.9991743995409887, 5.719083124193614
3.8084040104568726, 5.900868871747637
3.282963356662149, 4.383279062442682
3.0523239019032053, 4.773689990175611
3.7820195713994247, 5.000059064631365
4.054829363842185, 4.539707933460608
4.460841135037853, 5.2570262827433965
2.933821588292653, 6.2852964816335435
4.765183875000424, 4.930998618743831
4.243909327057773, 4.25585237108125
3.541456975914625, 4.463778041072787
4.106753066351255, 3.8400425956634745
3.810335345003341, 4.825922213002089
4.2320747290706535, 4.934106868019892
3.5041749183045274, 4.7404785169190164
5.498649183638328, 5.939502094825597
4.941657756345253, 5.078209212500868
4.0511661192955275, 3.7233570546642722
2.854117128891218, 5.91107952372513
4.997386672367833, 6.023234374197411
4.464122230722924, 4.9075457211141105
3.219081131265897, 5.141337510253837
2.8629589163328717, 4.427986526224169
4.346691374754575, 3.941070690807088
3.9257903948355404, 5.7431888513751765
4.221639867993257, 6.453659915933202
3.182707266598329, 4.0540190657398085
3.410995756323204, 5.826514720579038
4.037908314414574, 3.972411659804837
3.6764130760834903, 4.4108633550456435
3.937929730970837, 4.37808006351935
4.793453496603962, 4.071554843717882
4.12385412706785, 5.010834681850316
3.82297432149429, 5.543482805356572
4.88882016666873, 5.586471185681281
4.125593647218148, 2.715171959158467
3.991193501653751, 5.103831654960117
4.174723530925535, 5.521602984783502
2.7463414072663563, 2.8766307444414636
5.069164447233726, 4.8592117077738655
4.594577885653801, 4.79402861834441
4.425809955270686, 4.712627807220834
3.141377058207235, 5.4209935662874615
4.914717672467976, 4.455734260525692
3.0871150811734895, 5.448394678350987
3.399420568707209, 5.93882416373703
3.14207687610095, 5.75477107119393
4.277098778914835, 3.5886853695710803
4.04724304087036, 5.221452892712356
3.9187345048929827, 3.342155279005461
4.188053378068644, 4.239452086964159
3.2329268639499342, 4.275872405232737
3.8272278294096465, 5.164616811462853
3.497264775580999, 4.009825861708087
3.9551088068215563, 5.0091843422354625
4.155680898754122, 4.94041092211361
5.406040085065661, 4.4474023828553255
3.7291359979099106, 4.952443522930742
3.8286207996393316, 5.466003124796341
4.499871675705978, 5.178665569831791
4.506562916748018, 6.023037701344491
3.5903898486115247, 4.826811323186014
3.22682067126197, 4.108558333199198
4.7099041368792935, 5.57703271996528
3.316996752234947, 5.327772534700977
3.4948740419690747, 3.9010592023451887
2.6261152781374784, 6.685251117355543
4.524885768568786, 4.239708826665867
4.658780879405284, 4.433439150169919
3.9378183788472807, 4.691668767273133
4.235352083964108, 4.305799263791398
5.382469499732556, 4.016185241731253
3.964967604634197, 4.388627996764193
3.988339736461123, 5.523971856304102
2.2002273864947792, 4.845108057083333
3.7366106759821136, 5.41698849555554
4.638070707622105, 4.573561996311755
2.819406343759313, 6.1982499852558615
4.992930288936737, 6.337443193899527
2.9508955213075923, 5.2467750181275274
3.046457695973381, 5.216687184207516
4.063387840489408, 3.630323602768517
4.9873248441793985, 6.584845241521553
5.21473009470729, 4.46969602381681
3.8478517825684198, 6.097576314568554
4.264531759988128, 5.518215341637068
4.297644115379825, 4.467389385061406
4.357323212124108, 4.8862229757622915
3.8511730939187276, 5.270179126983305
4.419054528725368, 5.806464803957049
5.025193463442073, 5.515814386753352
5.145391745253633, 5.136855507096848
3.656210296654048, 3.9817444004637568
4.024572236037555, 4.138030320376959
5.221249042822678, 5.862779486616684
2.9407193680805648, 3.8730981981766477
4.196427239346622, 5.858987767902481
5.899563186128539, 5.575112072968196
4.243512291070931, 4.37149123809171
3.2461999141029976, 4.064066886663985
4.674519933678723, 5.847654344755245
5.546448619750177, 6.139750933635476
3.9727838741115518, 5.6684616806280435
3.8297865428714255, 4.688130421299768
4.446887840202102, 6.173999722811183
3.222400599682786, 5.141522383547629
3.435626555369577, 3.4030968852812
3.9544255093326925, 4.706914330315266
3.7624277054832693, 4.414130244442591
3.0669505941525372, 5.074417805162576
4.53592479506963, 4.802640450536749
3.4639102807294417, 4.934453129930425
3.5132742471337113, 5.370402000800099
3.4168245695159296, 6.570659849424084
4.460831367312371, 4.398746232150926
4.628263492899193, 5.714039192136204
2.060755659698997, 3.4757764608432264
3.51444223944866, 4.072995850422985
5.340409876163013, 3.5842977948638755
3.2145490203928686, 5.219833882000406
4.1256433820185645, 4.803328331410427
3.8633957740425795, 6.600558881966551
3.289754423198606, 5.689763620337763
3.1686589115187678, 4.09873050023359
3.370703733047559, 6.404390815874072
4.790572795447759, 5.813369274532963
3.7468926663962954, 5.1141949511443485
4.099934279529962, 5.676692849789108
3.712856493753397, 4.40591580014708
3.5107439394592816, 4.7764956776269765
3.1811900243713547, 5.463893306407184
4.847128912504505, 5.328220796410204
4.652645281717587, 5.980365008479303
2.8395415113471905, 4.117716416018937
3.9595450261579646, 5.541490059654634
4.232950625232377, 3.0459113067301464
3.670146039614593, 5.024294229753137
2.810286753828267, 6.7768755076737985
3.127112305017756, 5.764740098244209
2.711844948697829, 4.531343359524157
4.807142707947506, 4.726951123004455
3.5553101667259557, 4.926773328795385
4.360786472127191, 4.52079707511653
4.510807426663017, 5.751649439709427
4.932132749803033, 3.440666524363712
4.114391188975142, 3.771929735044293
2.3530054175779203, 3.411514055150356
4.747011564323667, 4.182288907089918
5.224300807707092, 6.023799564901759
4.8484169925189535, 5.298613290325845
3.857311509303459, 4.1740316658056695
2.618642504413971, 4.674362668975951
3.7883545716240814, 5.61000334326626
4.593862063204627, 5.0754650821505365
3.685638252323445, 6.7786570438402745
2.5844298879717584, 4.9261655806001245
2.4893139297714724, 4.264823355726218
4.450955675079776, 5.528162920650446
